actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.011186,,,0.000000,3.624925,33.000000,-9092.054948,0,,3725,0.000000,1788000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5671.470843
0.015858,,,0.000000,3.409140,31.000000,-9082.018846,0,,3726,0.000000,1788480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5672.985295
0.022118,,,0.000000,3.079931,39.000000,-9122.050942,0,,3727,0.000000,1788960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5674.496748
0.017988,,,0.000000,3.105773,32.000000,-9087.074108,0,,3728,0.000000,1789440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,5676.015107
0.016008,,,0.000000,3.203103,30.000000,-9076.995238,0,,3729,0.000000,1789920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,5677.527134
0.017610,,,0.000000,4.137570,41.000000,-9132.032226,0,,3730,0.000000,1790400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,5679.036192
0.011485,,,0.000000,3.050699,32.000000,-9087.018921,0,,3731,0.000000,1790880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,5680.556332
0.016189,,,0.000000,2.824566,31.000000,-9082.061322,0,,3732,0.000000,1791360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5682.074608
0.015996,,,0.000000,3.040795,31.000000,-9082.074342,0,,3733,0.000000,1791840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5683.594488
0.014660,,,0.000000,2.760891,25.000000,-9052.009922,0,,3734,0.000000,1792320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,5685.113760
0.013566,,,0.000000,2.719190,20.000000,-9027.051233,0,,3735,0.000000,1792800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.006944,5686.635193
0.008443,,,0.000000,6.075770,38.000000,-9117.681361,0,,3736,0.000000,1793280,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.933333,1458.000000,,0.013194,5688.170582
0.016821,,,0.000000,3.735282,37.000000,-9112.088187,0,,3737,0.000000,1793760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5689.692840
0.019416,,,0.000000,3.410545,33.000000,-9092.122423,0,,3738,0.000000,1794240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5691.213766
0.017185,,,0.000000,3.093298,33.000000,-9092.244719,0,,3739,0.000000,1794720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5692.746490
0.019370,,,0.000000,3.698306,37.000000,-9112.069723,0,,3740,0.000000,1795200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,5694.269765
0.015122,,,0.000000,3.169354,38.000000,-9117.152898,0,,3741,0.000000,1795680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5695.789120
0.011239,,,0.000000,3.533034,28.000000,-9067.100310,0,,3742,0.000000,1796160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,5697.307763
0.010625,,,0.000000,4.517860,32.000000,-9087.172613,0,,3743,0.000000,1796640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,5698.854336
0.017643,,,0.000000,3.091243,35.000000,-9102.067758,0,,3744,0.000000,1797120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,5700.394289
0.018978,,,0.000000,3.880324,31.000000,-9082.212601,0,,3745,0.000000,1797600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010764,5701.949167
0.017973,,,0.000000,3.850844,38.000000,-9117.079313,0,,3746,0.000000,1798080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,5703.478240
0.013693,,,0.000000,3.204848,32.000000,-9087.005757,0,,3747,0.000000,1798560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5705.005742
0.013461,,,0.000000,3.128263,30.000000,-9077.073859,0,,3748,0.000000,1799040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,5706.527031
0.019469,,,0.000000,4.059154,40.000000,-9127.064646,0,,3749,0.000000,1799520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,5708.052754
0.016496,,,0.000000,3.658511,40.000000,-9127.079953,0,,3750,0.000000,1800000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013889,5709.572001
0.013152,,,0.000000,2.280912,20.000000,-9027.029023,0,,3751,0.000000,1800480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.006944,5711.091626
0.015964,,,0.000000,3.453550,35.000000,-9102.112293,0,,3752,0.000000,1800960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5712.616620
0.011791,,,0.000000,2.315567,29.000000,-9072.313037,0,,3753,0.000000,1801440,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.966667,1458.000000,,0.010069,5714.142640
0.020197,,,0.000000,3.882022,37.000000,-9112.199761,0,,3754,0.000000,1801920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,5715.669866
0.016753,,,0.000000,2.845942,28.000000,-9067.080470,0,,3755,0.000000,1802400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,5717.201622
0.016563,,,0.000000,2.612177,31.000000,-9082.089493,0,,3756,0.000000,1802880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,5718.728769
0.014036,,,0.000000,3.353119,29.000000,-9072.037353,0,,3757,0.000000,1803360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,5720.251574
0.015004,,,0.000000,3.085280,36.000000,-9107.124854,0,,3758,0.000000,1803840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,5721.773915
0.013848,,,0.000000,2.731128,30.000000,-9077.110691,0,,3759,0.000000,1804320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,5723.305159
0.019536,,,0.000000,3.566107,39.000000,-9122.116551,0,,3760,0.000000,1804800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,5724.824783
0.019252,,,0.000000,2.886477,30.000000,-9077.158139,0,,3761,0.000000,1805280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010417,5726.344509
0.021014,,,0.000000,3.755825,37.000000,-9112.107717,0,,3762,0.000000,1805760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012847,5727.873225
0.013429,,,0.000000,3.146538,28.000000,-9067.050886,0,,3763,0.000000,1806240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,5729.389116
0.014479,,,0.000000,3.583566,37.000000,-9112.138232,0,,3764,0.000000,1806720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,5730.912461
0.015209,,,0.000000,2.871367,33.000000,-9092.036568,0,,3765,0.000000,1807200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5732.434863
0.014181,,,0.000000,2.618094,36.000000,-9107.097798,0,,3766,0.000000,1807680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5733.954002
0.015795,,,0.000000,3.204303,27.000000,-9062.076954,0,,3767,0.000000,1808160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,5735.486721
0.019758,,,0.000000,4.275169,44.000000,-9147.144774,0,,3768,0.000000,1808640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015278,5737.007831
0.010913,,,0.000000,3.068106,31.000000,-9082.108706,0,,3769,0.000000,1809120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5738.530590
0.017054,,,0.000000,3.155487,38.000000,-9117.132445,0,,3770,0.000000,1809600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013194,5740.064596
0.012369,,,0.000000,2.971822,31.000000,-9082.058471,0,,3771,0.000000,1810080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,5741.581220
0.013914,,,0.000000,2.954653,34.000000,-9097.277966,0,,3772,0.000000,1810560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,5743.101496
0.015940,,,0.000000,3.306124,33.000000,-9092.242061,0,,3773,0.000000,1811040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5744.643381
0.013091,,,0.000000,3.831588,37.000000,-9112.012265,0,,3774,0.000000,1811520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5746.168131
0.014063,,,0.000000,2.858196,27.000000,-9062.063662,0,,3775,0.000000,1812000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,5747.692962
0.010101,,,0.000000,3.154423,28.000000,-9067.190619,0,,3776,0.000000,1812480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,5749.254622
0.016829,,,0.000000,3.498657,36.000000,-9107.163893,0,,3777,0.000000,1812960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012500,5750.771181
0.014583,,,0.000000,2.746915,34.000000,-9097.118037,0,,3778,0.000000,1813440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,5752.293266
0.013772,,,0.000000,2.610525,32.000000,-9087.119683,0,,3779,0.000000,1813920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5753.812006
0.015389,,,0.000000,3.132912,27.000000,-9062.073592,0,,3780,0.000000,1814400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,5755.335286
0.014357,,,0.000000,2.631282,29.000000,-9072.058029,0,,3781,0.000000,1814880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,5756.861951
0.012417,,,0.000000,3.446066,36.000000,-9106.963764,0,,3782,0.000000,1815360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5758.383276
0.022021,,,0.000000,3.705827,40.000000,-9127.032295,0,,3783,0.000000,1815840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013889,5759.908109
0.014862,,,0.000000,2.973773,37.000000,-9112.107944,0,,3784,0.000000,1816320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5761.430238
0.013861,,,0.000000,2.740367,25.000000,-9052.058986,0,,3785,0.000000,1816800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,5762.966365
0.020135,,,0.000000,3.579783,33.000000,-9092.062977,0,,3786,0.000000,1817280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5764.481034
0.015374,,,0.000000,2.441959,27.000000,-9062.067785,0,,3787,0.000000,1817760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,5766.006444
0.019703,,,0.000000,3.286710,37.000000,-9112.106627,0,,3788,0.000000,1818240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5767.529417
0.015150,,,0.000000,2.959909,28.000000,-9067.124069,0,,3789,0.000000,1818720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,5769.046751
0.013619,,,0.000000,2.986940,27.000000,-9062.320776,0,,3790,0.000000,1819200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,5770.566947
0.014737,,,0.000000,3.168321,34.000000,-9097.094890,0,,3791,0.000000,1819680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5772.087841
0.015777,,,0.000000,3.362784,36.000000,-9107.119203,0,,3792,0.000000,1820160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5773.607639
0.015176,,,0.000000,3.339115,36.000000,-9107.189915,0,,3793,0.000000,1820640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5775.126643
0.013573,,,0.000000,2.835151,31.000000,-9082.130632,0,,3794,0.000000,1821120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5776.647611
0.014166,,,0.000000,2.686984,36.000000,-9107.082349,0,,3795,0.000000,1821600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5778.166973
0.019522,,,0.000000,2.971817,35.000000,-9102.094725,0,,3796,0.000000,1822080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5779.690120
0.015779,,,0.000000,2.457828,29.000000,-9072.109436,0,,3797,0.000000,1822560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,5781.225147
0.011363,,,0.000000,3.048711,34.000000,-9097.120197,0,,3798,0.000000,1823040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,5782.745249
0.012064,,,0.000000,3.689924,28.000000,-9067.091397,0,,3799,0.000000,1823520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,5784.267884
0.009887,,,0.000000,2.804206,27.000000,-9062.003785,0,,3800,0.000000,1824000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,5785.793480
0.018961,,,0.000000,3.939439,34.000000,-9097.150705,0,,3801,0.000000,1824480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011806,5787.317411
0.018747,,,0.000000,3.381462,31.000000,-9082.073909,0,,3802,0.000000,1824960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010764,5788.836665
0.011678,,,0.000000,3.092246,30.000000,-9077.125266,0,,3803,0.000000,1825440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,5790.359695
0.017918,,,0.000000,3.011776,37.000000,-9112.034960,0,,3804,0.000000,1825920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,5791.879642
0.016268,,,0.000000,3.538655,44.000000,-9146.997801,0,,3805,0.000000,1826400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,5793.398351
0.017609,,,0.000000,3.250722,31.000000,-9082.017935,0,,3806,0.000000,1826880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5794.922160
0.012388,,,0.000000,3.309668,33.000000,-9092.203477,0,,3807,0.000000,1827360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5796.447354
0.018173,,,0.000000,3.394048,40.000000,-9127.001307,0,,3808,0.000000,1827840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,5797.970618
0.015330,,,0.000000,3.154487,30.000000,-9077.037469,0,,3809,0.000000,1828320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,5799.492325
0.020578,,,0.000000,3.423168,34.000000,-9097.096651,0,,3810,0.000000,1828800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,5801.016619
0.011570,,,0.000000,3.195417,35.000000,-9102.120584,0,,3811,0.000000,1829280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5802.547870
0.014549,,,0.000000,3.604719,35.000000,-9102.033878,0,,3812,0.000000,1829760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5804.071319
0.020135,,,0.000000,3.962065,42.000000,-9137.121920,0,,3813,0.000000,1830240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5805.594901
0.015992,,,0.000000,3.207295,39.000000,-9122.061992,0,,3814,0.000000,1830720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5807.117041
0.018896,,,0.000000,3.369872,40.000000,-9127.120644,0,,3815,0.000000,1831200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5808.638837
0.016649,,,0.000000,3.628455,33.000000,-9092.132055,0,,3816,0.000000,1831680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5810.161614
0.017392,,,0.000000,3.346156,39.000000,-9122.038964,0,,3817,0.000000,1832160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,5811.680118
0.013529,,,0.000000,2.796275,33.000000,-9092.095545,0,,3818,0.000000,1832640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5813.202824
0.009668,,,0.000000,2.873987,34.000000,-9097.134624,0,,3819,0.000000,1833120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,5814.733453
0.022322,,,0.000000,3.124226,38.000000,-9117.194525,0,,3820,0.000000,1833600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,5816.249721
0.016287,,,0.000000,2.780979,32.000000,-9087.138888,0,,3821,0.000000,1834080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,5817.763041
0.015326,,,0.000000,3.163460,36.000000,-9107.156024,0,,3822,0.000000,1834560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5819.285363
0.014023,,,0.000000,3.929868,33.000000,-9092.127527,0,,3823,0.000000,1835040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5820.808268
0.016722,,,0.000000,2.940035,31.000000,-9082.119732,0,,3824,0.000000,1835520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5822.326811
0.015742,,,0.000000,3.874806,34.000000,-9097.234721,0,,3825,0.000000,1836000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5823.850160
0.016431,,,0.000000,2.879448,32.000000,-9087.110853,0,,3826,0.000000,1836480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5825.376687
0.013538,,,0.000000,2.720773,34.000000,-9097.042044,0,,3827,0.000000,1836960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,5826.905724
0.015687,,,0.000000,3.109122,32.000000,-9087.114157,0,,3828,0.000000,1837440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5828.437322
0.012439,,,0.000000,3.491409,36.000000,-9106.972502,0,,3829,0.000000,1837920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5829.963636
0.018170,,,0.000000,4.096984,42.000000,-9137.131663,0,,3830,0.000000,1838400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,5831.488155
0.017294,,,0.000000,3.205766,36.000000,-9107.018619,0,,3831,0.000000,1838880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5833.035876
0.017060,,,0.000000,3.123846,36.000000,-9107.073086,0,,3832,0.000000,1839360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5834.551744
0.019143,,,0.000000,3.831069,33.000000,-9092.098604,0,,3833,0.000000,1839840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,5836.066569
0.014490,,,0.000000,3.068206,34.000000,-9097.030833,0,,3834,0.000000,1840320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.011806,5837.582767
0.020115,,,0.000000,3.060584,30.000000,-9077.121227,0,,3835,0.000000,1840800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,5839.115275
0.016932,,,0.000000,3.181123,31.000000,-9082.147104,0,,3836,0.000000,1841280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,5840.633754
0.014802,,,0.000000,2.935130,32.000000,-9087.147938,0,,3837,0.000000,1841760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5842.157416
0.013652,,,0.000000,2.605957,28.000000,-9067.016839,0,,3838,0.000000,1842240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,5843.682338
0.014461,,,0.000000,3.637732,31.000000,-9082.118930,0,,3839,0.000000,1842720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5845.217697
0.014876,,,0.000000,3.281560,39.000000,-9122.047191,0,,3840,0.000000,1843200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,5846.740587
0.017335,,,0.000000,4.021699,31.000000,-9082.161916,0,,3841,0.000000,1843680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,5848.253299
0.009969,,,0.000000,2.440314,25.000000,-9052.226589,0,,3842,0.000000,1844160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,5849.773882
0.013878,,,0.000000,3.133919,34.000000,-9097.210639,0,,3843,0.000000,1844640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5851.294549
0.012602,,,0.000000,3.136585,33.000000,-9092.003018,0,,3844,0.000000,1845120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5852.813829
0.009929,,,0.000000,3.960602,44.000000,-9147.012127,0,,3845,0.000000,1845600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015278,5854.334316
0.015427,,,0.000000,4.719980,47.000000,-9162.105049,0,,3846,0.000000,1846080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016319,5855.855850
0.010738,,,0.000000,3.387329,37.000000,-9112.060715,0,,3847,0.000000,1846560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,5857.376939
0.021103,,,0.000000,3.795058,32.000000,-9087.043193,0,,3848,0.000000,1847040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011111,5858.896314
0.018740,,,0.000000,3.628111,40.000000,-9127.063775,0,,3849,0.000000,1847520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013889,5860.412688
0.014867,,,0.000000,3.121699,25.000000,-9052.050424,0,,3850,0.000000,1848000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,5861.936542
0.017337,,,0.000000,2.967914,31.000000,-9082.108971,0,,3851,0.000000,1848480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010764,5863.462121
0.017715,,,0.000000,2.952895,31.000000,-9082.113972,0,,3852,0.000000,1848960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,5864.975409
0.016770,,,0.000000,3.801259,38.000000,-9117.139023,0,,3853,0.000000,1849440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,5866.490556
0.014548,,,0.000000,3.541686,37.000000,-9112.104998,0,,3854,0.000000,1849920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5868.011445
0.017947,,,0.000000,2.949529,34.000000,-9097.058449,0,,3855,0.000000,1850400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,5869.530080
0.009356,,,0.000000,3.658534,30.000000,-9077.081176,0,,3856,0.000000,1850880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,5871.050251
0.013822,,,0.000000,3.038797,33.000000,-9092.041714,0,,3857,0.000000,1851360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5872.570590
0.016849,,,0.000000,2.914470,30.000000,-9077.096128,0,,3858,0.000000,1851840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,5874.094548
0.012547,,,0.000000,3.693060,30.000000,-9077.084160,0,,3859,0.000000,1852320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,5875.613296
0.021099,,,0.000000,2.946908,36.000000,-9107.174343,0,,3860,0.000000,1852800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5877.134067
0.010266,,,0.000000,2.389856,21.000000,-9032.125863,0,,3861,0.000000,1853280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,5878.652026
0.018013,,,0.000000,3.869605,35.000000,-9102.142950,0,,3862,0.000000,1853760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5880.168266
0.014866,,,0.000000,3.104419,33.000000,-9092.130911,0,,3863,0.000000,1854240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5881.691259
0.007077,,,0.000000,3.027564,37.000000,-9112.071873,0,,3864,0.000000,1854720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012847,5883.209624
0.011358,,,0.000000,2.789056,23.000000,-9042.067840,0,,3865,0.000000,1855200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007986,5884.734147
0.009097,,,0.000000,2.757399,15.000000,-9001.916503,0,,3866,0.000000,1855680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005208,5886.264621
