actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.018941,,,0.000000,84.804932,1347.000000,-12079.455929,0,,2216,0.000000,1063680,0.997831,,0,0.5873769,0.979292,0.774871,,1.000000,0.397917,2141.000000,,0.467708,21930.902866
-0.027378,,,0.000000,52.672863,1244.000000,-11478.844451,0,,2217,0.000000,1064160,0.996905,,0,0.5798282,0.992306,0.808402,,1.000000,0.427083,2124.000000,,0.431944,21940.374098
-0.030771,,,0.000000,85.840744,1241.000000,-11546.152953,0,,2218,0.000000,1064640,0.997668,,0,0.5765875,1.009006,0.810053,,1.000000,0.389583,2131.000000,,0.430903,21949.874352
-0.037977,,,0.000000,65.364067,1248.000000,-11576.074689,0,,2219,0.000000,1065120,0.997097,,0,0.5843678,0.986522,0.858486,,1.000000,0.418750,2119.000000,,0.433333,21959.337419
-0.019403,,,0.000000,61.178501,1254.000000,-11520.204735,0,,2220,0.000000,1065600,0.997463,,0,0.5774616,0.977913,0.779043,,1.000000,0.408333,2123.000000,,0.435417,21968.806476
0.013110,,,0.000000,100.991669,1230.000000,-11541.540479,0,,2221,0.000000,1066080,0.997415,,0,0.57640904,1.008338,0.797278,,1.000000,0.372917,2125.000000,,0.427083,21978.316997
-0.015100,,,0.000000,92.451393,1288.000000,-11788.533144,0,,2222,0.000000,1066560,0.997675,,0,0.5830271,0.982524,0.804365,,1.000000,0.337500,2138.000000,,0.447222,21987.803590
0.014263,,,0.000000,215.087021,1451.000000,-12773.780516,0,,2223,0.000000,1067040,0.998485,,0,0.58144265,0.979709,0.817267,,1.000000,0.345833,2145.000000,,0.503819,21997.323768
-0.004189,,,0.000000,234.575653,1411.000000,-12468.395169,0,,2224,0.000000,1067520,0.998271,,0,0.5757421,0.989559,0.815461,,1.000000,0.354167,2133.000000,,0.489931,22006.741263
-0.046875,,,0.000000,120.949371,1338.000000,-11958.712446,0,,2225,0.000000,1068000,0.997794,,0,0.57894874,0.994424,0.767301,,1.000000,0.366667,2130.000000,,0.464583,22016.174665
-0.019984,,,0.000000,78.196793,1300.000000,-11796.073059,0,,2226,0.000000,1068480,0.997432,,0,0.5871354,0.942373,0.748472,,1.000000,0.431250,2136.000000,,0.451389,22025.732876
-0.021531,,,0.000000,50.516659,1286.000000,-11569.670078,0,,2227,0.000000,1068960,0.997419,,0,0.58401597,0.952423,0.827126,,1.000000,0.420833,2128.000000,,0.446528,22035.238498
-0.021590,,,0.000000,308.503845,1453.000000,-12715.141082,0,,2228,0.000000,1069440,0.998139,,0,0.59378594,0.962706,0.697546,,1.000000,0.320833,2149.000000,,0.504514,22044.707024
-0.006092,,,0.000000,172.745560,1359.000000,-11975.202951,0,,2229,0.000000,1069920,0.998010,,0,0.5850147,0.959775,0.768661,,1.000000,0.410417,2144.000000,,0.471875,22054.202030
-0.039711,,,0.000000,142.579132,1405.000000,-12282.333815,0,,2230,0.000000,1070400,0.998478,,0,0.5834699,0.960674,0.801786,,1.000000,0.425000,2142.000000,,0.487847,22063.696438
0.000083,,,0.000000,64.964516,1316.000000,-11807.389941,0,,2231,0.000000,1070880,0.998086,,0,0.5827361,0.934685,0.803347,,1.000000,0.412500,2140.000000,,0.456944,22073.209496
-0.006575,,,0.000000,54.370705,1293.000000,-11750.675658,0,,2232,0.000000,1071360,0.997406,,0,0.57967883,0.948090,0.781406,,1.000000,0.422917,2138.000000,,0.448958,22082.748072
-0.053419,,,0.000000,85.317650,1347.000000,-12037.816609,0,,2233,0.000000,1071840,0.997630,,0,0.584905,0.951001,0.767383,,1.000000,0.370833,2139.000000,,0.467708,22092.296028
-0.015626,,,0.000000,85.398933,1331.000000,-11796.504116,0,,2234,0.000000,1072320,0.997457,,0,0.5777767,0.935819,0.724190,,1.000000,0.412500,2137.000000,,0.462153,22101.757136
0.010571,,,0.000000,65.907257,1283.000000,-11808.977093,0,,2235,0.000000,1072800,0.997459,,0,0.58757573,0.966320,0.712077,,1.000000,0.402083,2133.000000,,0.445486,22111.224990
-0.019474,,,0.000000,124.558456,1366.000000,-12004.920240,0,,2236,0.000000,1073280,0.997599,,0,0.57897556,0.961349,0.744919,,1.000000,0.364583,2132.000000,,0.474306,22120.695168
-0.021672,,,0.000000,102.842339,1392.000000,-12127.643756,0,,2237,0.000000,1073760,0.997976,,0,0.58319277,0.932267,0.682673,,1.000000,0.404167,2145.000000,,0.483333,22130.156628
-0.007728,,,0.000000,151.161209,1310.000000,-11745.466286,0,,2238,0.000000,1074240,0.997845,,0,0.57897687,0.961058,0.852901,,1.000000,0.439583,2121.000000,,0.454861,22139.616924
-0.019202,,,0.000000,253.142273,1472.000000,-12742.650332,0,,2239,0.000000,1074720,0.998342,,0,0.5912576,0.945631,0.779488,,1.000000,0.383333,2142.000000,,0.511111,22149.076701
-0.037486,,,0.000000,147.770050,1478.000000,-12494.749575,0,,2240,0.000000,1075200,0.998230,,0,0.5840418,0.951278,0.747222,,1.000000,0.370833,2151.000000,,0.513194,22158.558066
0.001428,,,0.000000,79.967354,1250.000000,-11543.963926,0,,2241,0.000000,1075680,0.997428,,0,0.5873874,0.952473,0.715226,,1.000000,0.391667,2137.000000,,0.434028,22168.207247
-0.020949,,,0.000000,78.408989,1233.000000,-11481.091594,0,,2242,0.000000,1076160,0.997511,,0,0.5757517,0.978298,0.781655,,1.000000,0.425000,2127.000000,,0.428125,22177.868633
-0.012722,,,0.000000,92.246063,1319.000000,-11805.080536,0,,2243,0.000000,1076640,0.997788,,0,0.58115155,0.973308,0.861352,,1.000000,0.435417,2132.000000,,0.457986,22187.463320
-0.028871,,,0.000000,206.918213,1385.000000,-12221.497035,0,,2244,0.000000,1077120,0.997923,,0,0.57469815,0.984903,0.783312,,1.000000,0.252083,2130.000000,,0.480903,22196.926538
-0.038930,,,0.000000,75.710503,1295.000000,-11675.728464,0,,2245,0.000000,1077600,0.997798,,0,0.57990986,0.986586,0.760850,,1.000000,0.325000,2138.000000,,0.449653,22206.516367
-0.046762,,,0.000000,82.456764,1210.000000,-11269.257878,0,,2246,0.000000,1078080,0.997782,,0,0.57939553,1.000265,0.829518,,1.000000,0.418750,2125.000000,,0.420139,22216.139992
-0.034037,,,0.000000,85.219337,1227.000000,-11430.201543,0,,2247,0.000000,1078560,0.996723,,0,0.5776185,0.996941,0.797566,,1.000000,0.345833,2112.000000,,0.426042,22225.614201
-0.021131,,,0.000000,45.461342,1234.000000,-11313.478519,0,,2248,0.000000,1079040,0.996803,,0,0.57505083,0.979325,0.780359,,1.000000,0.400000,2122.000000,,0.428472,22235.095459
-0.015448,,,0.000000,56.246990,1219.000000,-11330.817668,0,,2249,0.000000,1079520,0.998052,,0,0.5816193,0.984342,0.783577,,1.000000,0.447917,2129.000000,,0.423264,22244.629046
-0.012999,,,0.000000,41.993359,1251.000000,-11426.018393,0,,2250,0.000000,1080000,0.997781,,0,0.57649964,0.996645,0.691822,,1.000000,0.375000,2131.000000,,0.434375,22254.203833
-0.034126,,,0.000000,125.345947,1328.000000,-11953.535269,0,,2251,0.000000,1080480,0.997232,,0,0.58127975,1.004397,0.753539,,1.000000,0.239583,2126.000000,,0.461111,22263.743583
-0.014630,,,0.000000,53.543980,1268.000000,-11645.202738,0,,2252,0.000000,1080960,0.997330,,0,0.57988393,1.009974,0.806797,,1.000000,0.372917,2123.000000,,0.440278,22273.321194
-0.000613,,,0.000000,114.583595,1244.000000,-11623.418895,0,,2253,0.000000,1081440,0.997366,,0,0.5768967,1.016182,0.744919,,1.000000,0.335417,2127.000000,,0.431944,22282.900010
-0.049070,,,0.000000,116.141129,1281.000000,-11746.857177,0,,2254,0.000000,1081920,0.997952,,0,0.57723004,1.015832,0.765764,,1.000000,0.375000,2135.000000,,0.444792,22292.463660
-0.038586,,,0.000000,85.909203,1278.000000,-11541.365117,0,,2255,0.000000,1082400,0.997771,,0,0.5768016,1.002462,0.735931,,1.000000,0.300000,2131.000000,,0.443750,22302.012788
-0.012320,,,0.000000,246.915909,1409.000000,-12308.937549,0,,2256,0.000000,1082880,0.998239,,0,0.5818292,0.984679,0.754054,,1.000000,0.412500,2131.000000,,0.489236,22312.086200
-0.024206,,,0.000000,77.234512,1329.000000,-11888.118470,0,,2257,0.000000,1083360,0.997413,,0,0.5849585,0.955788,0.748413,,1.000000,0.395833,2131.000000,,0.461458,22321.717674
-0.027529,,,0.000000,261.051941,1412.000000,-12185.203476,0,,2258,0.000000,1083840,0.998321,,0,0.5786354,0.975066,0.769498,,1.000000,0.437500,2138.000000,,0.490278,22331.357222
-0.021128,,,0.000000,123.577301,1471.000000,-12416.410166,0,,2259,0.000000,1084320,0.998794,,0,0.5774417,0.966708,0.769495,,1.000000,0.412500,2137.000000,,0.510764,22340.960681
-0.033408,,,0.000000,254.309906,1525.000000,-12744.506200,0,,2260,0.000000,1084800,0.998242,,0,0.5798998,0.988291,0.774015,,1.000000,0.283333,2138.000000,,0.529514,22350.582248
-0.031054,,,0.000000,91.618950,1524.000000,-12743.835741,0,,2261,0.000000,1085280,0.998864,,0,0.5742143,0.966159,0.775655,,1.000000,0.360417,2141.000000,,0.529167,22360.176547
-0.017872,,,0.000000,107.148048,1452.000000,-12356.219426,0,,2262,0.000000,1085760,0.998609,,0,0.567,0.963286,0.700306,,1.000000,0.379167,2126.000000,,0.504167,22369.714854
-0.027411,,,0.000000,84.939514,1515.000000,-12654.605892,0,,2263,0.000000,1086240,0.998968,,0,0.5755074,0.949327,0.754523,,1.000000,0.387500,2144.000000,,0.526042,22380.301841
-0.011364,,,0.000000,115.677696,1583.000000,-13055.472153,0,,2264,0.000000,1086720,0.999044,,0,0.58490705,0.945144,0.693005,,1.000000,0.283333,2156.000000,,0.549653,22389.831196
-0.032510,,,0.000000,57.938934,1502.000000,-12558.762985,0,,2265,0.000000,1087200,0.998707,,0,0.57819027,0.947893,0.682146,,1.000000,0.393750,2143.000000,,0.521528,22399.473179
0.000223,,,0.000000,48.073853,1488.000000,-12571.984053,0,,2266,0.000000,1087680,0.998204,,0,0.5873128,0.950889,0.695834,,1.000000,0.410417,2146.000000,,0.516667,22409.093839
-0.045438,,,0.000000,46.505676,1490.000000,-12550.244380,0,,2267,0.000000,1088160,0.998905,,0,0.57722586,0.950385,0.742355,,1.000000,0.416667,2146.000000,,0.517361,22418.744618
-0.045080,,,0.000000,64.846420,1510.000000,-12605.800142,0,,2268,0.000000,1088640,0.999127,,0,0.57812464,0.950175,0.784474,,1.000000,0.418750,2151.000000,,0.524306,22428.388825
-0.012937,,,0.000000,37.123993,1461.000000,-12444.401051,0,,2269,0.000000,1089120,0.998259,,0,0.57932794,0.980543,0.823541,,1.000000,0.414583,2142.000000,,0.507292,22438.023229
-0.032981,,,0.000000,120.996002,1420.000000,-12232.624391,0,,2270,0.000000,1089600,0.998073,,0,0.57884127,0.969154,0.808172,,1.000000,0.391667,2135.000000,,0.493056,22447.645067
-0.031246,,,0.000000,51.355385,1483.000000,-12561.617879,0,,2271,0.000000,1090080,0.998906,,0,0.5778596,0.969561,0.857294,,1.000000,0.391667,2144.000000,,0.514931,22457.217992
-0.025094,,,0.000000,319.438416,1582.000000,-13598.079042,0,,2272,0.000000,1090560,0.998955,,0,0.5920478,0.986212,0.805593,,1.000000,0.229167,2149.000000,,0.549306,22466.806607
-0.041929,,,0.000000,66.838409,1485.000000,-12650.625264,0,,2273,0.000000,1091040,0.998561,,0,0.6007853,0.961719,0.817016,,1.000000,0.414583,2147.000000,,0.515625,22476.426965
-0.018867,,,0.000000,137.391266,1489.000000,-12543.245051,0,,2274,0.000000,1091520,0.998948,,0,0.584021,0.968491,0.784831,,1.000000,0.327083,2149.000000,,0.517014,22486.040560
-0.013051,,,0.000000,79.655167,1501.000000,-12640.281269,0,,2275,0.000000,1092000,0.998840,,0,0.5825463,0.973174,0.850362,,1.000000,0.360417,2146.000000,,0.521181,22495.645702
-0.014305,,,0.000000,142.978882,1533.000000,-12617.038460,0,,2276,0.000000,1092480,0.999332,,0,0.57833445,0.970594,0.819160,,1.000000,0.289583,2151.000000,,0.532292,22505.253340
-0.026185,,,0.000000,98.293839,1475.000000,-12506.107822,0,,2277,0.000000,1092960,0.999190,,0,0.5811316,0.957008,0.833398,,1.000000,0.345833,2151.000000,,0.512153,22514.719683
-0.033556,,,0.000000,57.982559,1454.000000,-12363.509441,0,,2278,0.000000,1093440,0.999335,,0,0.58593506,0.936416,0.831039,,1.000000,0.433333,2151.000000,,0.504861,22524.313257
-0.012974,,,0.000000,86.273056,1490.000000,-12549.870658,0,,2279,0.000000,1093920,0.998980,,0,0.57770056,0.936498,0.841689,,1.000000,0.358333,2140.000000,,0.517361,22533.937018
-0.021574,,,0.000000,66.443741,1457.000000,-12440.697926,0,,2280,0.000000,1094400,0.999244,,0,0.58246994,0.951456,0.833190,,1.000000,0.377083,2151.000000,,0.505903,22543.658560
-0.007302,,,0.000000,63.881554,1450.000000,-12323.909059,0,,2281,0.000000,1094880,0.998790,,0,0.5810541,0.938716,0.781537,,1.000000,0.387500,2152.000000,,0.503472,22553.239465
-0.017900,,,0.000000,80.904778,1505.000000,-12802.660942,0,,2282,0.000000,1095360,0.998815,,0,0.5838965,0.913195,0.789365,,1.000000,0.385417,2156.000000,,0.522569,22562.834822
-0.029556,,,0.000000,66.250557,1508.000000,-12705.288403,0,,2283,0.000000,1095840,0.998963,,0,0.5821278,0.917780,0.795231,,1.000000,0.370833,2158.000000,,0.523611,22572.453595
-0.034977,,,0.000000,142.897461,1499.000000,-12774.142226,0,,2284,0.000000,1096320,0.998907,,0,0.5859214,0.941962,0.788682,,1.000000,0.293750,2151.000000,,0.520486,22582.059981
-0.033559,,,0.000000,94.860855,1478.000000,-12530.435698,0,,2285,0.000000,1096800,0.999405,,0,0.58386695,0.925838,0.787639,,1.000000,0.375000,2157.000000,,0.513194,22591.706701
-0.031755,,,0.000000,159.426285,1504.000000,-13161.893976,0,,2286,0.000000,1097280,0.999134,,0,0.58650684,0.936495,0.812681,,1.000000,0.418750,2149.000000,,0.522222,22601.308035
-0.027292,,,0.000000,44.443481,1470.000000,-12420.366279,0,,2287,0.000000,1097760,0.999175,,0,0.57951,0.931628,0.781168,,1.000000,0.412500,2152.000000,,0.510417,22610.840906
-0.026807,,,0.000000,74.611298,1506.000000,-12617.753606,0,,2288,0.000000,1098240,0.999044,,0,0.57727104,0.941383,0.812681,,1.000000,0.368750,2144.000000,,0.522917,22620.381692
-0.039112,,,0.000000,98.937500,1477.000000,-12722.181248,0,,2289,0.000000,1098720,0.999387,,0,0.5868348,0.945747,0.816809,,1.000000,0.389583,2155.000000,,0.512847,22629.861045
-0.008508,,,0.000000,102.161331,1504.000000,-12805.322965,0,,2290,0.000000,1099200,0.999139,,0,0.582229,0.918379,0.795046,,1.000000,0.339583,2155.000000,,0.522222,22639.448561
-0.015138,,,0.000000,53.045650,1491.000000,-12640.945785,0,,2291,0.000000,1099680,0.999441,,0,0.57746506,0.940160,0.814372,,1.000000,0.391667,2159.000000,,0.517708,22649.008090
-0.027450,,,0.000000,37.996315,1480.000000,-12478.049875,0,,2292,0.000000,1100160,0.999244,,0,0.58568305,0.935149,0.811856,,1.000000,0.414583,2158.000000,,0.513889,22658.618012
-0.019734,,,0.000000,55.640366,1534.000000,-12766.744168,0,,2293,0.000000,1100640,0.999642,,0,0.58094764,0.911808,0.817267,,1.000000,0.412500,2164.000000,,0.532639,22668.141193
0.015035,,,0.000000,100.452454,1526.000000,-12932.615101,0,,2294,0.000000,1101120,0.999552,,0,0.5779922,0.942650,0.809475,,1.000000,0.335417,2157.000000,,0.529861,22677.656499
-0.023983,,,0.000000,170.562531,1543.000000,-12710.426708,0,,2295,0.000000,1101600,0.999199,,0,0.57907236,0.975368,0.849384,,1.000000,0.252083,2149.000000,,0.535764,22687.213041
-0.044834,,,0.000000,55.106571,1470.000000,-12340.289228,0,,2296,0.000000,1102080,0.999641,,0,0.579739,0.936958,0.803400,,1.000000,0.433333,2154.000000,,0.510417,22696.790988
-0.025191,,,0.000000,126.396408,1525.000000,-12657.643384,0,,2297,0.000000,1102560,0.999057,,0,0.5787906,0.957337,0.819574,,1.000000,0.281250,2148.000000,,0.529514,22706.421099
-0.018365,,,0.000000,52.897190,1501.000000,-12554.642691,0,,2298,0.000000,1103040,0.999368,,0,0.57553476,0.955389,0.868804,,1.000000,0.402083,2148.000000,,0.521181,22715.983387
-0.011765,,,0.000000,171.093460,1568.000000,-12817.955760,0,,2299,0.000000,1103520,0.999527,,0,0.5761046,0.986993,0.861346,,1.000000,0.229167,2148.000000,,0.544444,22725.553999
-0.004031,,,0.000000,139.187927,1538.000000,-12711.759477,0,,2300,0.000000,1104000,0.999418,,0,0.5757568,0.982773,0.900142,,1.000000,0.252083,2148.000000,,0.534028,22735.123027
-0.025640,,,0.000000,71.455666,1503.000000,-12588.311153,0,,2301,0.000000,1104480,0.999440,,0,0.57762694,0.976342,0.898018,,1.000000,0.343750,2145.000000,,0.521875,22744.682667
-0.026802,,,0.000000,110.753929,1551.000000,-13139.976150,0,,2302,0.000000,1104960,0.999060,,0,0.57500845,0.958577,0.860682,,1.000000,0.266667,2145.000000,,0.538542,22754.222303
-0.009764,,,0.000000,104.854279,1484.000000,-12575.265881,0,,2303,0.000000,1105440,0.998928,,0,0.5804852,0.999566,0.891647,,1.000000,0.252083,2132.000000,,0.515278,22763.818203
-0.025991,,,0.000000,227.409561,1589.000000,-13241.650586,0,,2304,0.000000,1105920,0.999036,,0,0.58446383,0.983336,0.844906,,1.000000,0.227083,2144.000000,,0.551736,22773.401560
-0.037561,,,0.000000,168.568146,1565.000000,-13050.753335,0,,2305,0.000000,1106400,0.999413,,0,0.58027387,0.945561,0.830801,,1.000000,0.229167,2152.000000,,0.543403,22784.064214
-0.026132,,,0.000000,86.603645,1484.000000,-12436.215897,0,,2306,0.000000,1106880,0.999432,,0,0.5794338,0.957012,0.850493,,1.000000,0.295833,2153.000000,,0.515278,22793.632051
0.001419,,,0.000000,117.102303,1527.000000,-12873.914598,0,,2307,0.000000,1107360,0.999198,,0,0.583046,0.949167,0.780929,,1.000000,0.231250,2152.000000,,0.530208,22803.339630
-0.023873,,,0.000000,98.886307,1563.000000,-12830.525625,0,,2308,0.000000,1107840,0.999382,,0,0.581416,0.953724,0.766672,,1.000000,0.239583,2155.000000,,0.542708,22813.825919
-0.029484,,,0.000000,90.432304,1516.000000,-12757.964760,0,,2309,0.000000,1108320,0.999580,,0,0.5790138,0.942848,0.766693,,1.000000,0.260417,2150.000000,,0.526389,22823.444700
-0.022308,,,0.000000,125.108826,1528.000000,-12766.128505,0,,2310,0.000000,1108800,0.999409,,0,0.5816081,0.923190,0.734461,,1.000000,0.279167,2158.000000,,0.530556,22833.131140
-0.039817,,,0.000000,75.958138,1526.000000,-12639.379011,0,,2311,0.000000,1109280,0.999553,,0,0.58394295,0.912794,0.701196,,1.000000,0.231250,2158.000000,,0.529861,22842.807109
-0.036354,,,0.000000,64.990929,1530.000000,-12627.946439,0,,2312,0.000000,1109760,0.999299,,0,0.5830794,0.903153,0.705823,,1.000000,0.281250,2155.000000,,0.531250,22852.332238
-0.015355,,,0.000000,72.033646,1501.000000,-12527.713804,0,,2313,0.000000,1110240,0.999861,,0,0.57742256,0.928684,0.742671,,1.000000,0.229167,2149.000000,,0.521181,22861.758187
-0.027075,,,0.000000,125.024353,1543.000000,-12987.198340,0,,2314,0.000000,1110720,0.999544,,0,0.5832132,0.915336,0.697849,,1.000000,0.264583,2156.000000,,0.535764,22871.325561
-0.030791,,,0.000000,154.549759,1522.000000,-13035.179909,0,,2315,0.000000,1111200,0.999373,,0,0.58894825,0.918905,0.704813,,1.000000,0.260417,2164.000000,,0.528472,22880.936247
-0.016407,,,0.000000,73.795456,1531.000000,-12601.187635,0,,2316,0.000000,1111680,0.999713,,0,0.58540237,0.918226,0.657850,,1.000000,0.250000,2170.000000,,0.531597,22890.520251
-0.002774,,,0.000000,114.113739,1506.000000,-12616.944073,0,,2317,0.000000,1112160,0.999758,,0,0.5794677,0.924642,0.706814,,1.000000,0.266667,2168.000000,,0.522917,22900.984629
-0.005913,,,0.000000,126.984772,1468.000000,-12373.782565,0,,2318,0.000000,1112640,0.999482,,0,0.57987267,0.931776,0.703249,,1.000000,0.291667,2149.000000,,0.509722,22910.541203
-0.024233,,,0.000000,135.576126,1520.000000,-12786.965645,0,,2319,0.000000,1113120,0.999730,,0,0.5858964,0.895192,0.645583,,1.000000,0.287500,2172.000000,,0.527778,22920.118048
-0.042236,,,0.000000,76.405449,1457.000000,-12306.760548,0,,2320,0.000000,1113600,0.999729,,0,0.5805609,0.912937,0.701420,,1.000000,0.345833,2161.000000,,0.505903,22929.710124
0.001051,,,0.000000,77.211418,1442.000000,-12230.505050,0,,2321,0.000000,1114080,0.999798,,0,0.58210737,0.907586,0.700834,,1.000000,0.391667,2162.000000,,0.500694,22939.286021
-0.002780,,,0.000000,54.520771,1451.000000,-12231.411344,0,,2322,0.000000,1114560,0.999662,,0,0.5794541,0.907888,0.674717,,1.000000,0.347917,2166.000000,,0.503819,22948.856605
-0.021247,,,0.000000,67.631630,1443.000000,-12183.667113,0,,2323,0.000000,1115040,0.999758,,0,0.5839778,0.910227,0.667707,,1.000000,0.360417,2168.000000,,0.501042,22958.418010
-0.024391,,,0.000000,82.270744,1436.000000,-12269.944780,0,,2324,0.000000,1115520,0.999782,,0,0.58238536,0.889866,0.610852,,1.000000,0.356250,2170.000000,,0.498611,22967.991646
-0.026725,,,0.000000,74.257568,1466.000000,-12597.210622,0,,2325,0.000000,1116000,0.999777,,0,0.5848301,0.881267,0.659932,,1.000000,0.370833,2171.000000,,0.509028,22978.094327
-0.008324,,,0.000000,48.787354,1380.000000,-11900.186989,0,,2326,0.000000,1116480,0.999615,,0,0.5827787,0.892896,0.643016,,1.000000,0.412500,2148.000000,,0.479167,22988.034664
-0.007597,,,0.000000,66.198624,1497.000000,-12657.609562,0,,2327,0.000000,1116960,0.999697,,0,0.5835678,0.869388,0.639348,,1.000000,0.395833,2172.000000,,0.519792,22997.579685
-0.017739,,,0.000000,38.036938,1504.000000,-12517.610314,0,,2328,0.000000,1117440,0.999655,,0,0.58303905,0.886621,0.659648,,1.000000,0.387500,2171.000000,,0.522222,23007.158990
-0.053066,,,0.000000,46.484570,1457.000000,-12333.249240,0,,2329,0.000000,1117920,0.999747,,0,0.5855257,0.900113,0.650942,,1.000000,0.354167,2171.000000,,0.505903,23016.695776
-0.056408,,,0.000000,79.379463,1458.000000,-12466.305704,0,,2330,0.000000,1118400,0.999688,,0,0.576835,0.898996,0.629680,,1.000000,0.337500,2161.000000,,0.506250,23026.279141
0.002005,,,0.000000,56.062538,1453.000000,-12301.219770,0,,2331,0.000000,1118880,0.999818,,0,0.57967347,0.884190,0.623007,,1.000000,0.370833,2166.000000,,0.504514,23035.833520
-0.020645,,,0.000000,53.068821,1470.000000,-12411.127385,0,,2332,0.000000,1119360,0.999845,,0,0.58166385,0.893326,0.683824,,1.000000,0.393750,2169.000000,,0.510417,23045.368889
-0.009843,,,0.000000,69.459747,1450.000000,-12225.513113,0,,2333,0.000000,1119840,0.999714,,0,0.5867831,0.885633,0.686975,,1.000000,0.412500,2153.000000,,0.503472,23054.914328
-0.022159,,,0.000000,45.792286,1447.000000,-12318.429121,0,,2334,0.000000,1120320,0.999697,,0,0.579417,0.917507,0.670110,,1.000000,0.397917,2160.000000,,0.502431,23064.490843
-0.029664,,,0.000000,43.425911,1521.000000,-12595.001578,0,,2335,0.000000,1120800,0.999879,,0,0.5842353,0.858669,0.694380,,1.000000,0.406250,2176.000000,,0.528125,23074.122470
-0.032980,,,0.000000,69.701691,1477.000000,-12577.211993,0,,2336,0.000000,1121280,0.999867,,0,0.5825331,0.858036,0.672043,,1.000000,0.416667,2177.000000,,0.512847,23083.676850
-0.019587,,,0.000000,40.437008,1457.000000,-12319.925099,0,,2337,0.000000,1121760,0.999835,,0,0.5814059,0.879252,0.708215,,1.000000,0.414583,2170.000000,,0.505903,23093.233760
-0.021014,,,0.000000,56.100681,1482.000000,-12310.895073,0,,2338,0.000000,1122240,0.999840,,0,0.5810134,0.875126,0.684233,,1.000000,0.391667,2168.000000,,0.514583,23102.787786
-0.025424,,,0.000000,93.438347,1417.000000,-12204.587308,0,,2339,0.000000,1122720,0.999580,,0,0.5896975,0.897482,0.727533,,1.000000,0.400000,2161.000000,,0.492014,23112.318940
0.003322,,,0.000000,42.416080,1447.000000,-12233.625439,0,,2340,0.000000,1123200,0.999483,,0,0.58695734,0.887410,0.714465,,1.000000,0.414583,2160.000000,,0.502431,23121.738507
-0.012119,,,0.000000,37.169167,1439.000000,-12150.598599,0,,2341,0.000000,1123680,0.999801,,0,0.57913256,0.890766,0.745969,,1.000000,0.437500,2159.000000,,0.499653,23132.383019
0.027156,,,0.000000,50.980003,1509.000000,-12538.279530,0,,2342,0.000000,1124160,0.999763,,0,0.5860699,0.879050,0.729864,,1.000000,0.377083,2176.000000,,0.523958,23141.903022
-0.016816,,,0.000000,29.708130,1457.000000,-12082.632580,0,,2343,0.000000,1124640,0.999794,,0,0.58264995,0.886990,0.712145,,1.000000,0.410417,2170.000000,,0.505903,23151.440039
-0.013225,,,0.000000,59.984165,1531.000000,-12696.844048,0,,2344,0.000000,1125120,0.999867,,0,0.58184874,0.890664,0.719400,,1.000000,0.362500,2176.000000,,0.531597,23160.939943
-0.008877,,,0.000000,66.603127,1464.000000,-12455.589342,0,,2345,0.000000,1125600,0.999763,,0,0.58402395,0.888472,0.739025,,1.000000,0.375000,2173.000000,,0.508333,23170.508852
-0.010700,,,0.000000,79.278900,1508.000000,-12840.540649,0,,2346,0.000000,1126080,0.999764,,0,0.58288646,0.886881,0.742491,,1.000000,0.370833,2179.000000,,0.523611,23180.039581
-0.007605,,,0.000000,34.286175,1500.000000,-12390.748922,0,,2347,0.000000,1126560,0.999841,,0,0.579487,0.863479,0.739549,,1.000000,0.402083,2173.000000,,0.520833,23189.601395
-0.011668,,,0.000000,40.411812,1512.000000,-12432.292726,0,,2348,0.000000,1127040,0.999895,,0,0.5847637,0.856564,0.722368,,1.000000,0.391667,2177.000000,,0.525000,23199.076921
-0.003204,,,0.000000,70.826141,1476.000000,-12640.925537,0,,2349,0.000000,1127520,0.999822,,0,0.5816358,0.884372,0.723813,,1.000000,0.412500,2172.000000,,0.512500,23208.637628
0.009654,,,0.000000,36.058659,1499.000000,-12471.178215,0,,2350,0.000000,1128000,0.999933,,0,0.5836463,0.867910,0.764598,,1.000000,0.416667,2182.000000,,0.520486,23218.191499
-0.018578,,,0.000000,67.587784,1507.000000,-12790.112325,0,,2351,0.000000,1128480,0.999931,,0,0.5821704,0.910055,0.803360,,1.000000,0.383333,2183.000000,,0.523264,23227.768665
-0.020723,,,0.000000,70.027649,1494.000000,-12843.399484,0,,2352,0.000000,1128960,0.999450,,0,0.5862061,0.873359,0.760837,,1.000000,0.406250,2169.000000,,0.518750,23237.352483
-0.008058,,,0.000000,76.738441,1468.000000,-12284.532002,0,,2353,0.000000,1129440,0.999924,,0,0.57906437,0.922387,0.785619,,1.000000,0.335417,2169.000000,,0.509722,23246.891306
-0.010945,,,0.000000,78.517761,1529.000000,-12784.638734,0,,2354,0.000000,1129920,0.999886,,0,0.58154565,0.902502,0.717119,,1.000000,0.293750,2175.000000,,0.530903,23256.472316
